50000 0 0 0
 2.31500713e-01 7.71710577e-02 3.75994567e-01
 8.40860492e-01 9.84610839e-01 8.27469928e-01
 3.85314243e-01 3.58169990e-01 1.35569945e-01
 8.95148417e-01 4.31428466e-01 1.93087362e-01
 6.30844680e-01 1.63949881e-01 8.52536332e-01
 8.51458690e-01 5.82841193e-01 5.80194014e-02
 8.77176758e-02 7.56278652e-01 5.07230244e-01
 6.48343945e-01 7.57002220e-01 5.01331876e-01
 1.86853845e-01 7.58884878e-02 6.40822327e-01
 4.18247556e-01 7.28503547e-01 7.64278966e-01
 4.87856461e-01 8.65785335e-01 8.74779039e-01
 7.53866900e-01 9.28021177e-01 9.76783742e-01
 1.49863155e-02 1.63094587e-01 2.36079190e-01
 2.66865985e-02 4.78910800e-01 9.34085925e-01
 4.88694590e-01 7.31784054e-01 1.86652139e-01
 5.61115667e-01 4.84962842e-02 5.75827858e-01
 6.57944097e-01 1.78095899e-01 1.66394848e-01
 6.15840419e-01 8.78521855e-01 1.68218168e-01
 8.14527398e-01 2.74609541e-01 4.20699887e-01
 4.44548084e-01 3.36595617e-01 7.18730187e-01
 6.00936482e-01 7.19137565e-02 1.60301861e-01
 7.73087545e-01 2.65071945e-01 6.88251242e-01
 6.06918466e-01 3.63156694e-01 8.23868296e-01
 5.28115825e-01 6.84859750e-01 7.20162922e-01
 2.41153030e-02 4.61063540e-01 6.34418206e-01
 9.47610741e-01 4.97841077e-01 6.86808989e-01
 3.64330296e-01 8.35466977e-01 4.94095159e-01
 2.00421271e-01 9.48636968e-01 2.88380523e-02
 6.52852787e-01 6.90538442e-01 9.70440438e-01
 9.29350757e-01 2.23173867e-01 8.63066596e-01
 9.34659164e-01 1.70684848e-01 3.14498526e-01
 5.72365870e-01 4.75915119e-01 2.00944583e-01
 6.10647589e-01 7.72350056e-01 5.66366665e-01
 7.70049917e-01 8.78868261e-01 6.00743720e-01
 9.49549653e-01 1.89718485e-01 5.58545952e-01
 2.19637973e-01 3.10674574e-01 9.15621311e-01
 9.21896825e-01 7.15777971e-01 5.72131833e-01
 8.13064871e-01 3.29426628e-01 1.07498062e-01
 3.01195415e-01 3.48730816e-01 3.56105826e-01
 6.31753546e-01 1.81675093e-01 7.23642386e-01
 7.00592800e-01 2.20140646e-01 3.52701712e-01
 7.21082347e-01 4.44210622e-01 5.54358958e-01
 9.52867030e-01 4.55288608e-01 8.69259091e-01
 9.57906010e-01 6.25283816e-01 7.95245684e-01
 3.25964410e-02 8.97397363e-02 4.08176852e-01
 5.62659001e-01 8.50920601e-01 5.26247786e-02
 8.12960601e-01 6.65283239e-01 6.68252740e-01
 3.16336595e-01 4.40397780e-02 4.37252313e-01
 6.03750053e-01 9.80445234e-02 5.67783176e-01
 3.65574675e-01 4.85648673e-01 9.19460202e-02
 8.59868098e-02 4.81854542e-01 1.50014008e-01
 1.71787474e-01 6.04689479e-01 7.08709986e-01
 5.39353985e-01 6.33404584e-01 4.41046451e-01
 2.50500496e-01 5.83730074e-01 2.39041993e-01
 4.57318859e-01 1.76962414e-01 8.77306977e-01
 7.51576871e-01 7.25921285e-01 6.88273946e-02
 2.32036983e-01 4.51909704e-02 4.78733132e-01
 6.62450655e-01 8.44434291e-01 2.87663007e-01
 1.60393813e-02 1.15895642e-01 9.66325634e-01
 1.83995195e-01 3.60888944e-01 3.43766721e-01
 4.60571571e-01 9.78838811e-01 8.14341801e-01
 4.07661605e-01 4.14185072e-01 6.39407553e-01
 9.58059876e-01 6.24883750e-01 5.65359342e-01
 4.78327316e-01 8.51796950e-01 8.11814289e-01
 6.22262379e-01 2.88813601e-01 7.76415764e-01
 7.53723161e-01 2.13659422e-01 9.15401621e-01
 5.26703380e-01 7.26940251e-01 9.35893632e-01
 6.62297973e-01 1.21882469e-01 4.21494398e-01
 9.25338381e-01 9.13414856e-01 8.88182945e-01
 1.58513540e-01 8.31582765e-01 7.59834675e-01
 9.28820702e-01 1.27397161e-01 9.88588674e-01
 6.73349582e-01 7.50654352e-01 4.23905410e-01
 3.52652417e-01 4.40929352e-01 9.88583116e-01
 6.52589100e-01 8.16011160e-01 5.14458565e-01
 7.03929873e-02 9.21900092e-01 8.12401176e-01
 7.60107375e-01 9.43804109e-01 8.16036652e-01
 6.76469823e-01 5.64819441e-01 5.47194945e-01
 1.01014554e-02 3.50930417e-01 3.48183193e-01
 3.73346592e-01 7.65497607e-02 7.97768052e-01
 1.99924750e-01 7.16561702e-01 5.71467247e-02
 7.45459619e-01 6.80745468e-01 4.65378974e-01
 6.58797594e-01 4.40639701e-01 5.39493980e-01
 1.73032002e-01 1.86718406e-01 6.32118374e-01
 1.73637746e-01 8.95714897e-01 4.93405872e-01
 1.35489618e-01 9.42669042e-01 8.42146743e-01
 7.49256709e-01 9.53763386e-01 5.80693718e-01
 9.78736464e-01 3.21217873e-01 6.12793972e-01
 4.01869963e-02 4.05508885e-01 6.43672035e-01
 1.70992676e-01 9.19836170e-01 1.36932726e-01
 9.80810487e-02 7.98156428e-02 9.30718149e-01
 5.70910424e-01 1.65219247e-01 3.36369290e-01
 2.01642316e-01 3.72165538e-01 7.20090394e-01
 8.79865510e-01 3.49298110e-01 8.31916282e-01
 9.92226194e-01 6.94876830e-02 6.66116236e-02
 8.53909380e-01 2.27189845e-01 2.89247929e-02
 8.21573861e-02 2.85813978e-01 8.07141048e-01
 1.98812458e-01 3.59310260e-01 2.82270071e-01
 6.01848261e-02 2.22933396e-01 8.90514185e-01
 3.10469707e-01 1.79923677e-01 7.16624405e-01
 9.02949697e-02 9.18249898e-01 4.84109466e-01
 6.67706386e-01 5.85949893e-01 6.81847741e-03
 9.54257234e-01 1.25544987e-01 6.43859334e-01
 5.81020300e-01 1.45393992e-01 9.12077752e-01
 5.80090314e-01 7.07326806e-01 6.73176884e-01
 8.52740048e-01 4.20306125e-01 4.84282598e-01
 7.02823263e-01 1.23923873e-01 7.16471395e-01
 5.40905984e-01 7.62308773e-02 3.88793533e-01
 4.30560339e-01 8.35829852e-01 7.48784166e-01
 7.58267379e-01 6.72623048e-01 1.32452286e-01
 2.37873755e-01 6.08268350e-01 1.07419841e-01
 9.93887931e-01 4.65894527e-01 1.05459483e-02
 4.64085650e-01 4.63302996e-01 9.24276117e-01
 7.47502062e-01 7.11138049e-01 3.34307954e-01
 2.40834757e-02 8.47761296e-01 5.56611430e-01
 4.78969451e-04 1.24428527e-01 1.14843441e-01
 6.30637607e-01 3.78004319e-01 5.89321803e-01
 7.83006093e-02 4.14354258e-01 1.21046558e-01
 2.82066937e-01 5.76743131e-01 8.92414563e-01
 2.07557152e-01 8.17052714e-01 6.65717233e-01
 4.44385295e-01 6.98469705e-01 4.24457972e-01
 4.88650526e-01 5.18315120e-01 5.49077099e-01
 6.48315956e-01 9.74427933e-01 6.37655846e-02
 2.69828354e-01 5.95922579e-01 5.73091622e-01
 4.32877412e-02 4.27436574e-01 2.57304599e-01
 8.00597244e-01 6.52884861e-01 1.37644556e-01
 6.21690450e-02 6.29518968e-01 3.68955332e-01
 9.04250046e-01 6.00365104e-02 6.58547143e-01
 7.42496832e-01 7.91456099e-01 4.95322814e-01
 9.01646228e-01 5.86999415e-01 6.22932244e-01
 8.11987346e-01 1.49146118e-01 5.26713086e-01
 8.08045613e-01 8.09007332e-01 4.90264071e-01
 7.69240182e-01 1.02936235e-01 7.58570096e-01
 2.10762594e-01 4.96661783e-02 4.05304394e-01
 4.61800529e-01 8.63324198e-01 6.11676759e-02
 5.40166501e-02 1.12011297e-01 2.98868853e-01
 4.40144756e-01 8.22641023e-01 7.86446748e-01
 4.57230200e-02 4.88686709e-01 1.09819025e-01
 1.05053583e-01 8.83305666e-01 7.36396140e-01
 6.27067019e-01 9.59192937e-01 1.76083431e-01
 8.20014838e-01 6.80979717e-02 9.88737125e-01
 1.52893199e-01 6.08713572e-01 4.53074056e-01
 1.79534257e-01 5.82182485e-02 7.58081027e-01
 5.79745497e-01 7.23315894e-01 5.98867637e-01
 7.19303798e-03 8.63624739e-01 5.79639059e-01
 9.33844364e-01 4.07154674e-01 8.27869773e-01
 3.79204272e-01 7.35781405e-01 8.80787424e-01
 5.50015264e-01 9.33880631e-01 6.16427876e-01
 4.51549858e-02 4.64192599e-01 5.18087734e-01
 8.43502981e-01 2.48096384e-01 1.67461489e-01
 6.78956311e-01 7.48882963e-01 2.16120269e-01
 2.42594191e-01 1.51589012e-01 5.98584898e-02
 7.04432802e-01 1.96966572e-01 6.18427932e-01
 8.91437490e-01 6.26379902e-01 2.62091051e-01
 3.83477629e-01 4.13137058e-01 7.19724111e-01
 1.47256040e-01 8.19460202e-01 4.28922260e-01
 4.90923411e-01 3.26051855e-01 9.87571214e-01
 8.09369596e-01 4.31694907e-01 6.63488290e-01
 3.10205553e-01 5.70913173e-01 9.07781769e-01
 1.21244924e-01 9.10949742e-01 9.52534258e-01
 3.34122174e-02 1.52996900e-01 8.54215931e-01
 2.46526164e-01 2.27477243e-01 5.95688215e-01
 6.02539305e-01 4.85972098e-01 5.37584912e-01
 7.68011387e-01 4.38662350e-01 2.73878231e-01
 4.90985903e-01 4.60862802e-01 5.67503627e-01
 1.09661016e-02 8.32540719e-01 7.00417824e-01
 2.21175687e-01 3.90301099e-02 3.25489359e-01
 8.19055679e-01 7.19303856e-01 9.34228230e-01
 2.89275250e-01 7.18423406e-01 8.63290611e-01
 2.36022323e-01 6.79256149e-01 2.66955320e-01
 6.79099458e-01 7.03384295e-01 4.76282548e-01
 3.56044558e-01 6.68092350e-01 7.52199832e-02
 8.12230187e-01 2.70921104e-01 9.09112355e-01
 3.33823333e-01 3.59572781e-01 9.73257901e-01
 7.98688196e-02 4.27416460e-01 3.95305911e-01
 8.26433682e-02 6.58469900e-01 3.80272284e-01
 1.43178825e-01 1.20868891e-01 4.75349132e-01
 1.49128369e-02 5.61287285e-03 9.57093083e-01
 3.69577702e-01 3.32079137e-01 6.48332974e-01
 4.99868021e-02 3.25575139e-01 4.74154338e-01
 7.52939170e-01 3.96408136e-01 2.97679361e-01
 8.01887910e-02 7.95842720e-01 6.17743484e-01
 8.44468002e-01 4.69354933e-01 4.32085924e-01
 7.83318469e-01 1.23537460e-01 6.68198468e-01
 9.47196608e-01 6.30800242e-01 7.87252316e-01
 3.08494991e-01 7.27179120e-01 5.07394743e-03
 8.61995492e-01 7.17604419e-01 8.66227002e-01
 6.47615127e-01 1.50373664e-01 6.17231122e-01
 6.81528937e-01 3.80731505e-01 5.49814711e-01
 7.35903022e-01 3.59054692e-01 7.26671553e-01
 2.13471034e-01 9.87002904e-01 5.72218085e-01
 6.96189437e-01 7.93729833e-01 3.74546012e-02
 3.59188342e-01 6.32133448e-01 2.74147492e-02
 9.80260193e-01 5.59316415e-01 4.04406350e-01
 4.30247914e-01 4.66154718e-01 5.64548028e-01
 2.96549252e-01 1.16742468e-01 5.70189431e-01
 6.96358556e-01 9.59771411e-01 1.36826297e-01
 4.14969426e-01 7.18797523e-01 5.27890855e-01
 2.13988836e-01 8.96858525e-01 2.27843306e-01
 3.79293967e-02 5.03504877e-02 1.44630407e-01
 5.27934404e-01 2.06397144e-01 1.48300963e-01
 4.04458565e-01 1.02736699e-02 6.70921054e-01
 7.45028811e-01 9.76950665e-01 1.44469673e-01
 5.41800292e-01 6.47758572e-02 8.54255684e-02
 9.51613686e-01 7.30316527e-01 3.53521536e-01
 8.65096019e-01 1.36140727e-02 1.83770305e-01
 4.16913921e-01 4.06532135e-01 7.01410122e-01
 5.62510648e-01 1.41701059e-01 6.30758263e-01
 9.67832927e-01 2.82157326e-01 7.20120358e-01
 3.49903384e-01 4.76907111e-01 9.16693123e-01
 1.86737658e-01 2.70477760e-01 8.35907723e-01
 9.92835400e-01 7.14371224e-01 7.32202107e-01
 3.98974233e-01 3.53139562e-01 5.80305576e-01
 1.36028156e-01 1.68257667e-01 1.87727354e-01
 2.76260802e-02 8.57497556e-01 6.70172719e-01
 7.20784155e-02 4.28707752e-01 8.02811883e-01
 9.99472657e-01 5.59039723e-01 7.64320905e-01
 4.09932797e-01 3.93501866e-01 9.71341092e-01
 4.47041705e-01 5.92215031e-01 5.60442057e-01
 5.20497197e-01 9.56487428e-01 4.91181374e-01
 2.00836808e-01 5.29885976e-01 9.47575893e-01
 4.27525388e-01 7.55333738e-01 1.08471333e-02
 8.23710113e-01 6.27698096e-01 8.82148775e-02
 9.96381452e-02 7.50132965e-01 1.63095900e-01
 4.38397852e-01 4.60898469e-02 2.97347291e-01
 3.29972680e-01 8.06857504e-01 6.66780623e-01
 7.89851296e-01 2.94606837e-01 1.93142100e-01
 8.15621900e-02 2.96965944e-01 9.50013642e-01
 4.23643695e-01 6.48069490e-02 3.94334147e-01
 9.38284164e-02 5.28521148e-01 2.43813237e-01
 2.38746670e-01 4.72571517e-01 6.53545783e-01
 9.17051476e-02 1.86157318e-02 9.83984648e-01
 8.54329931e-01 1.27843052e-01 5.00113351e-01
 7.34381022e-01 5.33030405e-01 6.80008573e-01
 4.64251707e-01 3.18633952e-01 7.39312970e-02
 1.24917905e-01 1.09185288e-01 2.86451037e-01
 6.01331658e-01 8.93058690e-02 5.23341523e-02
 1.12045459e-01 2.07469808e-01 3.75064089e-01
 6.73431805e-01 4.68565465e-01 1.23268893e-01
 7.17307107e-04 5.83148539e-01 1.42217545e-02
 4.49180853e-01 5.20117040e-01 6.55171800e-01
 6.28183401e-01 1.13085932e-01 2.33581779e-01
 6.60944714e-01 8.23919977e-01 6.39562901e-01
 3.92342772e-01 4.30934584e-01 2.18360847e-01
 5.32628222e-01 1.80796451e-01 7.61138198e-01
 5.37775552e-01 2.29090072e-01 2.87824819e-01
 1.60261170e-01 7.66331851e-01 4.02926039e-01
 2.72898606e-01 2.36370884e-01 9.71503841e-01
 3.03481442e-01 7.06575875e-01 9.33466552e-01
 7.67006485e-01 8.38646319e-01 5.75289489e-01
 6.21273014e-01 7.74025780e-02 2.85053039e-01
 8.90880271e-01 9.59160522e-01 6.53627433e-01
 8.77512144e-01 8.37647515e-01 1.02617407e-01
 1.83033548e-01 7.19502930e-01 9.36084842e-01
 6.26208284e-01 4.99604347e-01 8.35567930e-01
 1.78797071e-01 6.81001413e-01 9.34714795e-01
 4.15101698e-01 5.40112915e-02 6.79821596e-01
 6.78122286e-01 1.67370890e-02 8.11815859e-01
 3.17468317e-01 6.76958119e-01 3.61975727e-01
 8.71850729e-01 7.42394569e-01 1.32139294e-01
 6.38672982e-01 4.14774020e-01 2.66849534e-01
 1.28624940e-01 6.19781077e-01 6.21644564e-01
 6.46083525e-01 2.58586057e-01 1.18748189e-01
 8.32550048e-01 5.09215889e-01 8.93515005e-01
 7.34472857e-01 9.06796597e-01 9.87022183e-03
 6.82657265e-01 3.27196631e-02 7.32438682e-01
 8.77025868e-02 9.49290449e-02 5.05068506e-01
 1.45874794e-01 3.76553661e-01 1.86534768e-01
 8.90471318e-01 7.98018032e-01 1.04490737e-01
 6.54851604e-01 4.08096004e-01 7.03751042e-01
 9.99396873e-01 7.52616050e-01 9.81522374e-01
 8.01331031e-01 5.76843233e-01 1.94476469e-01
 7.12319326e-01 5.81702735e-01 9.12884552e-01
 7.49638561e-01 9.90475010e-01 2.19942035e-01
 1.05064222e-01 4.02240013e-01 1.45608003e-02
 1.23774588e-01 8.72020394e-01 2.47388127e-01
 4.19756559e-01 2.27073418e-01 6.84596093e-04
 3.44960655e-01 3.58033731e-01 3.82984549e-01
 4.05027128e-01 3.34773508e-01 2.39635501e-01
 7.42022270e-01 3.89864201e-01 5.61389946e-01
 1.10627484e-01 8.99710842e-01 2.99338152e-01
 6.29893511e-01 7.50506050e-01 3.94596542e-01
 6.26619163e-01 2.81269076e-01 7.86178884e-02
 9.95157066e-01 2.96904512e-01 7.38930686e-01
 2.42419898e-01 9.81451055e-01 4.54245403e-01
 3.25208747e-01 3.87337387e-01 7.54047727e-01
 7.10893030e-01 6.21903231e-01 8.04202220e-01
 2.37716921e-01 2.35900582e-01 3.45573680e-01
 1.63116173e-01 5.18942573e-01 6.38444956e-01
 8.60805431e-02 2.48342630e-01 4.79552265e-01
 7.60959318e-01 8.40330584e-01 5.36876449e-01
 8.35768234e-02 7.90399412e-01 4.02296225e-01
 5.44590865e-01 9.28598899e-01 3.08489557e-01
 7.52471148e-01 7.24616904e-01 8.50722464e-01
 1.38079612e-01 6.21657777e-01 1.44796917e-02
 2.66972935e-01 1.22695025e-02 7.75141947e-01
 8.30837545e-01 5.82763352e-01 1.53016666e-01
 4.49371779e-01 8.54504208e-01 7.19551836e-02
 8.97169239e-01 9.54726818e-01 9.71646415e-01
 3.96759807e-01 7.83170118e-01 1.82183530e-01
 4.51403436e-01 4.32765262e-01 9.14951556e-01
 1.78404369e-01 8.45446209e-01 4.62906641e-01
 2.64924829e-01 6.44876174e-01 9.92815681e-01
 2.04303485e-01 7.49152864e-01 2.20282073e-01
 4.56286804e-02 9.97734548e-02 7.80174325e-01
 4.42211409e-01 7.53250724e-01 8.36529807e-01
 5.95429582e-01 2.52806352e-01 6.15589604e-01
 9.81702430e-01 7.28983343e-02 7.40128116e-01
 6.20616623e-03 3.41724615e-02 7.25377132e-01
 2.10819852e-01 6.16974569e-01 3.57723691e-01
 2.54340737e-01 3.85836150e-01 4.77363891e-01
 7.28446968e-01 9.00304076e-01 6.68143952e-01
 3.14931907e-01 2.42967044e-01 8.36957161e-01
 9.33391726e-01 2.11240839e-01 7.17859120e-02
 1.71636009e-01 2.71278463e-01 7.44761127e-02
 9.25852649e-01 2.79903183e-01 3.18555892e-01
 4.01249562e-01 4.13702475e-01 7.78799851e-01
 5.13360237e-01 3.68403155e-01 8.15879888e-01
 3.62216665e-02 2.94936942e-01 6.62185977e-01
 7.67511337e-01 6.45281164e-01 8.34662304e-01
 4.55464054e-01 7.84333562e-01 2.68096576e-01
 5.77776585e-01 7.07858462e-01 7.86987499e-01
 2.13706436e-02 5.59776442e-01 8.28179648e-01
 5.24882419e-01 7.03652997e-01 4.89785586e-01
 3.48101321e-03 4.35303066e-02 9.51077669e-01
 9.02459858e-01 6.26234698e-01 3.97400346e-01
 1.83769728e-01 8.55370301e-02 2.41291246e-01
 5.76082727e-02 8.50289433e-01 6.33600064e-01
 4.08800951e-01 6.58340642e-01 3.09976549e-02
 6.14702914e-01 8.19375186e-02 6.21613488e-01
 9.83555377e-01 7.69708622e-01 9.78975794e-01
 6.71159932e-01 9.27348437e-01 8.57625901e-01
 1.83819157e-03 5.22167737e-01 5.40529182e-01
 3.62465969e-01 7.93842665e-01 3.69975514e-01
 7.28957605e-02 6.28077712e-01 6.44267726e-01
 6.15310441e-01 6.15357045e-01 5.97640248e-01
 2.18484893e-01 9.94422889e-01 8.99673042e-01
 9.64647350e-01 4.66652746e-01 8.97118639e-01
 4.87269188e-02 6.59109448e-01 5.92834085e-01
 4.35849596e-01 9.81402203e-01 3.94318852e-01
 4.07531760e-01 6.57957858e-01 6.68431115e-01
 4.45722210e-02 3.02534436e-01 2.66051944e-01
 7.78212601e-01 1.65435868e-01 1.74844632e-01
 7.92496508e-01 1.46055466e-01 7.25492016e-01
 9.82296360e-01 1.37811098e-01 8.70205644e-01
 4.34424040e-02 4.68313142e-01 3.02480916e-01
 6.31967086e-01 6.95504260e-01 7.03035765e-01
 2.34758041e-01 4.98825227e-01 4.42647286e-01
 2.60479924e-01 1.59778904e-01 2.21208079e-01
 3.90433681e-01 4.38257300e-01 1.75753923e-01
 8.87470741e-01 7.68456868e-01 9.21510087e-01
 7.33867860e-01 4.19602750e-01 3.20034717e-01
 1.36066859e-01 8.66357712e-01 2.40521101e-01
 1.29695115e-01 4.93647990e-01 5.61050398e-01
 5.41012361e-01 9.06691831e-01 7.12277680e-02
 8.40053530e-01 5.51731348e-01 3.96424561e-01
 5.05580572e-01 4.84607736e-02 6.84418893e-01
 1.44243161e-01 5.61714853e-01 2.15570442e-01
 1.05285176e-01 9.89318985e-01 9.55597487e-02
 6.74187874e-01 4.64018234e-01 3.56081025e-01
 1.17047478e-01 5.69016310e-01 5.71892958e-01
 5.99408498e-01 1.37110733e-01 2.03992347e-01
 6.34860129e-01 4.39224198e-03 8.28715409e-01
 5.63378063e-01 9.35701041e-01 4.14084247e-01
 4.18686002e-01 1.80782687e-02 5.73359174e-01
 3.34982386e-01 9.41922111e-03 3.47499317e-01
 2.10472223e-01 3.01164356e-01 5.22375422e-01
 1.36390884e-01 5.67901773e-01 6.13310496e-01
 4.03826378e-01 2.76048300e-01 7.62481081e-01
 6.98190573e-01 4.89843400e-01 2.16375745e-01
 6.56551106e-01 4.57831962e-01 4.52833580e-01
 7.86571022e-02 4.71095449e-01 5.78260693e-02
 6.90464342e-01 6.84858031e-01 5.85371101e-01
 9.37908394e-02 4.56602337e-01 3.15251435e-02
 2.12277149e-01 8.20738026e-01 7.92266162e-01
 2.21286712e-01 1.18173405e-01 1.12041580e-01
 1.40677646e-01 1.86977774e-01 1.03925284e-01
 3.58141540e-01 1.97522198e-01 4.97105846e-01
 1.21036519e-01 3.08628208e-01 9.85143160e-01
 5.54815468e-01 3.54126222e-01 5.85676542e-01
 6.94570835e-01 8.27927069e-01 2.86005004e-01
 2.38474474e-01 9.30545455e-01 5.83044014e-01
 8.72812096e-02 6.75313840e-01 5.53978452e-01
 4.09450346e-01 7.04488039e-01 6.44046910e-01
 4.98427162e-01 2.60878902e-01 7.64884908e-01
 5.08767786e-02 1.78976462e-01 2.21315034e-01
 2.05336839e-01 3.61714721e-01 2.75073212e-01
 3.05537912e-01 2.62911387e-01 6.61576992e-01
 6.57574562e-01 8.95424981e-01 6.59943521e-01
 6.41733716e-01 9.46861408e-01 1.51561542e-01
 4.95656193e-01 6.81464477e-01 2.25294099e-01
 5.98705520e-01 5.53709255e-01 7.28654134e-01
 1.41028847e-01 3.81510333e-01 2.53484750e-01
 4.99316075e-01 1.47455283e-01 5.56847445e-01
 5.03737744e-01 2.40484227e-01 8.41599559e-02
 8.28652084e-02 5.57469407e-01 3.05133216e-01
 5.12309293e-01 1.22201228e-01 4.26362489e-01
 4.96095459e-01 5.15418322e-01 5.11069903e-01
 6.76880241e-01 7.18399492e-03 6.59967357e-01
 6.31482271e-01 7.47095472e-01 7.33496273e-01
 5.83478753e-04 3.23767396e-01 4.73010528e-01
 3.69853107e-02 4.18077755e-01 8.01308037e-01
 5.41703611e-01 3.63728835e-01 6.50050196e-01
 4.24005175e-01 4.39471853e-01 1.10832149e-03
 4.31573577e-02 5.61254670e-03 1.40242116e-01
 4.62994183e-01 3.53142015e-01 2.63764835e-01
 9.69479784e-02 7.48376806e-01 2.03956261e-01
 8.24672596e-01 9.11104108e-01 3.69683189e-01
 9.77674721e-01 4.22258755e-01 5.60657299e-01
 7.37645686e-01 2.67688943e-01 9.10904905e-01
 8.51115474e-01 5.65092123e-01 8.41560464e-01
 9.98201833e-01 2.63777356e-01 7.45567429e-01
 8.96654943e-03 9.51887842e-01 5.05495825e-01
 4.70037477e-01 3.29936695e-02 1.58032412e-01
 8.37458945e-01 9.81530564e-01 5.97092532e-01
 5.61651279e-02 9.42139753e-01 3.79943004e-01
 1.33700329e-01 5.69749601e-02 9.41645351e-01
 6.97799897e-02 6.23632351e-01 4.33894106e-01
 6.17124887e-03 7.48100426e-01 2.51934204e-01
 8.18358736e-01 8.17489503e-01 4.42146522e-01
 3.30601013e-01 4.35881179e-01 5.39144354e-01
 8.80052845e-01 3.75498880e-01 7.93289751e-01
 1.69828789e-01 7.84693431e-01 3.08608433e-01
 7.36467766e-01 8.58004512e-02 8.62411677e-01
 4.59154342e-01 1.27479347e-01 3.95459369e-01
 7.66883761e-01 6.14519300e-01 6.80064747e-01
 5.71161229e-01 6.19653062e-01 8.49083244e-01
 6.09131197e-01 7.21814701e-01 1.17529917e-01
 6.39370391e-01 1.28755616e-01 1.21887483e-01
 2.02358348e-01 6.43862786e-01 4.08672403e-01
 2.02120367e-01 2.61109746e-01 6.17202584e-01
 1.22401834e-01 7.27002594e-01 9.30188735e-01
 1.74521070e-01 2.41628525e-01 9.50557064e-02
 1.98288135e-02 1.16543465e-01 3.65290026e-01
 6.36293239e-01 3.17515894e-01 2.62576065e-01
 8.05220140e-01 3.11134650e-01 1.86544141e-01
 6.14904593e-01 3.81743869e-01 7.76900560e-01
 4.59850453e-01 4.03245180e-01 4.13647153e-01
 9.94766261e-01 3.30382421e-01 2.21946607e-01
 6.78861769e-02 6.46118758e-01 9.87382783e-01
 5.40068317e-01 3.68238172e-01 6.75875131e-02
 7.90283815e-01 2.43325694e-01 4.04556256e-01
 9.33422911e-01 9.09265152e-01 1.39424088e-02
 8.40386950e-01 6.22835004e-01 1.18119243e-01
 6.17392343e-01 2.23272720e-01 9.02151382e-01
 6.14981384e-01 2.44689110e-01 1.53796760e-02
 7.98175397e-01 5.09355105e-01 4.58465398e-01
 1.45277415e-01 3.15459478e-01 3.53664644e-01
 2.28786497e-01 3.38573238e-01 8.66053869e-01
 5.22975736e-02 9.00755597e-01 2.13880346e-02
 1.53742447e-01 7.52680296e-01 2.06259250e-01
 5.34322110e-01 5.41088301e-01 4.48784416e-01
 9.56353504e-01 6.29810368e-01 4.46658191e-01
 4.55938624e-01 4.44936243e-03 7.32084212e-01
 5.06494903e-01 6.82343531e-01 2.45531375e-01
 1.08539024e-01 1.22485524e-01 3.80070868e-01
 9.53299951e-01 7.42534267e-02 2.67844973e-01
 5.46186296e-01 1.86727406e-01 8.90469568e-01
 5.09647094e-02 5.98706454e-01 9.24866069e-01
 5.31690651e-01 6.57494705e-01 6.28277138e-01
 4.95795402e-01 1.03109298e-01 2.66620092e-01
 4.96117087e-01 3.61574007e-01 1.15919667e-01
 2.17412026e-01 3.79654143e-01 1.42184084e-01
 8.09985011e-01 9.70514116e-01 1.94004290e-01
 7.46679614e-01 4.95574969e-01 7.17868427e-01
 3.25163792e-01 9.55309783e-01 5.57836275e-01
 7.44719093e-01 1.49227347e-01 8.65329517e-01
 1.78614122e-01 1.15751343e-01 8.97063581e-01
 5.40623989e-01 3.79462262e-01 3.70463753e-01
 8.21266817e-01 9.94412830e-01 8.95307062e-01
 4.70329080e-01 1.90490847e-01 6.48436885e-01
 9.63488194e-01 8.18724705e-02 7.42424242e-01
 6.75422525e-01 4.64635523e-01 7.82402367e-01
 9.54185315e-01 7.69084674e-01 3.04890749e-02
 7.09562716e-02 9.98535815e-01 1.74391892e-01
 7.87034346e-01 4.35903924e-01 6.94651610e-01
 9.65400115e-01 6.81806063e-02 3.79540923e-01
 6.57004483e-02 6.97851377e-01 2.30115744e-01
 1.45218877e-01 9.98231049e-01 7.58868273e-01
 9.51844409e-01 9.05164862e-02 6.54692399e-01
 5.39755862e-01 4.25817323e-01 6.26158791e-01
